Frame, TargetID, Row, Col, Int, PosX, PosY, PosZ, LosRx, LosRy, LosRz,u_LosRx,u_LosRy,u_LosRz,Year,Month,Day,Hour,Min,Sec,profile
58,5,216.617800723622,87.6500479984187,15000,-1140801.93697699,-4664565.84551249,4191245.4049225,-0.044246360895169,0.591209348349304,-0.805303524127348,-0.044246360895169,0.591209348349304,-0.805303524127348,2013,10,9,0,0,29.25,0
58,6,235.157134043893,189.963159649919,15000,-1105289.99610325,-4796225.55555216,4050740.00153221,-0.0432195148278313,0.586996543435596,-0.808434989057691,-0.0432195148278313,0.586996543435596,-0.808434989057691,2013,10,9,0,0,29.25,0
58,7,76.4991478458974,130.705812656616,15000,-1403385.4033156,-4689147.57483525,4083448.64782523,-0.0514140249016483,0.589138249673849,-0.806394891361947,-0.0514140249016483,0.589138249673849,-0.806394891361947,2013,10,9,0,0,29.25,0
58,8,79.3634897707464,252.323611006885,15000,-1397623.28690391,-4840064.44595517,3906671.92852829,-0.0511778475167408,0.584084605829897,-0.810077774757515,-0.0511778475167408,0.584084605829897,-0.810077774757515,2013,10,9,0,0,29.25,0
58,9,125.276296720277,125.924935770272,15000,-1311697.00015025,-4694327.27861474,4107742.77675568,-0.0489117988384161,0.589439482371563,-0.806330411528632,-0.0489117988384161,0.589439482371563,-0.806330411528632,2013,10,9,0,0,29.25,0
58,10,162.532185188072,175.301420826135,15000,-1241467.46923538,-4763969.58313536,4049366.2938229,-0.0469618623633262,0.587464350814369,-0.807886266751465,-0.0469618623633262,0.587464350814369,-0.807886266751466,2013,10,9,0,0,29.25,0
59,1,150.439411980532,232.080011292784,15000,-1263908.12829481,-4831388.33490907,3962188.96332883,-0.0475415236134615,0.585076607767894,-0.80958332898802,-0.0475415236134615,0.585076607767894,-0.80958332898802,2013,10,9,0,0,29.75,0
59,2,209.13123113307,142.085564173238,15000,-1154352.03980886,-4731803.9861169,4111943.36406723,-0.0445917242498163,0.58893662582121,-0.806948095539457,-0.0445917242498163,0.58893662582121,-0.806948095539457,2013,10,9,0,0,29.75,0
59,3,76.6055854783924,165.568987424278,15000,-1403033.68340927,-4732737.74101254,4033308.69450079,-0.0513832364118103,0.587690370113318,-0.807452656130326,-0.0513832364118103,0.587690370113318,-0.807452656130326,2013,10,9,0,0,29.75,0
59,4,155.290116904003,43.4996556986138,15000,-1256020.83001007,-4596041.81955219,4233503.9163517,-0.0474290340342278,0.592916402055321,-0.803866050349405,-0.0474290340342278,0.592916402055321,-0.803866050349405,2013,10,9,0,0,29.75,0
59,5,216.310349863633,87.9678775456158,15000,-1141374.04928349,-4664911.87026926,4190708.11211063,-0.0442619303600597,0.591195584310927,-0.805312773158394,-0.0442619303600597,0.591195584310927,-0.805312773158394,2013,10,9,0,0,29.75,0
59,6,235.591149394395,189.859629507975,15000,-1104478.54389367,-4796176.02317298,4051018.09960905,-0.0431972882206393,0.587001674340383,-0.808432451483715,-0.0431972882206393,0.587001674340383,-0.808432451483715,2013,10,9,0,0,29.75,0
59,7,76.3466164306706,130.273306233152,15000,-1403674.64504941,-4688568.24658088,4084010.62763958,-0.0514221729874445,0.589155875472892,-0.806381494406351,-0.0514221729874445,0.589155875472892,-0.806381494406351,2013,10,9,0,0,29.75,0
59,8,79.6707067470838,252.667924456388,15000,-1397043.70831527,-4840556.06751998,3906272.78679813,-0.0511618120010189,0.584070906154702,-0.810088665256092,-0.0511618120010189,0.584070906154702,-0.810088665256092,2013,10,9,0,0,29.75,0
59,9,124.911414731376,125.642336823674,15000,-1312384.06175308,-4693891.58398848,4108019.34145885,-0.048930748549589,0.589450455651452,-0.806321240064202,-0.048930748549589,0.589450455651452,-0.806321240064202,2013,10,9,0,0,29.75,0
59,10,162.964998292637,175.206141332359,15000,-1240655.89273649,-4763940.87105869,4049646.90755608,-0.0469396946647017,0.587469182898738,-0.807884041313525,-0.0469396946647017,0.587469182898738,-0.807884041313525,2013,10,9,0,0,29.75,0
