Frame, TargetID, Row, Col, Int, PosX, PosY, PosZ, LosRx, LosRy, LosRz,u_LosRx,u_LosRy,u_LosRz,Year,Month,Day,Hour,Min,Sec,profile
58,6,79.0082203839034,59.0735168050011,20000,-1399090.14313029,-4598981.81820566,4185496.26106718,-0.0513365123010986,0.59211312882091,-0.804218008491896,-0.0513365123010986,0.59211312882091,-0.804218008491896,2013,10,9,0,0,29.25,0
58,7,193.106103159071,56.911240726661,20000,-1185072.02800843,-4620884.32386937,4226955.12280287,-0.0454763603498263,0.592436706074204,-0.804332425024181,-0.0454763603498263,0.592436706074204,-0.804332425024181,2013,10,9,0,0,29.25,0
58,8,172.45892081026,269.755401770173,20000,-1222424.12578936,-4881803.69761151,3913435.31844848,-0.0463825566691244,0.583550005878442,-0.810751533502161,-0.0463825566691244,0.583550005878442,-0.810751533502161,2013,10,9,0,0,29.25,0
58,9,231.144151063411,232.660900610491,20000,-1112534.3100718,-4848020.79610635,3987022.79387417,-0.0433945297647667,0.585211101883666,-0.809719013620528,-0.0433945297647667,0.585211101883666,-0.809719013620528,2013,10,9,0,0,29.25,0
58,10,153.318988165494,117.634875628882,20000,-1259114.83293692,-4689927.43441273,4129023.90604444,-0.0474770386462736,0.589840904430774,-0.806122595057146,-0.0474770386462736,0.589840904430774,-0.806122595057146,2013,10,9,0,0,29.25,0
59,1,140.740978442959,105.816873272927,20000,-1282795.38406255,-4672344.01440158,4141565.74333024,-0.0481317619961048,0.590305531587572,-0.805743577612793,-0.0481317619961048,0.590305531587573,-0.805743577612794,2013,10,9,0,0,29.75,0
59,2,186.816330852844,151.565902401543,20000,-1196079.27797378,-4739332.6610527,4091433.62832964,-0.0457314350624084,0.588499161113155,-0.807203427406156,-0.0457314350624084,0.588499161113155,-0.807203427406156,2013,10,9,0,0,29.75,0
59,3,185.024731652089,133.680950927902,20000,-1199562.02352644,-4716584.20264438,4116456.0221779,-0.0458364400411609,0.589238361842201,-0.806658027727904,-0.0458364400411609,0.589238361842201,-0.806658027727904,2013,10,9,0,0,29.75,0
59,4,234.724897004022,72.521185515586,20000,-1107091.07153929,-4648651.47655259,4217704.60359732,-0.0433266784568198,0.591870665042617,-0.804867638059768,-0.0433266784568198,0.591870665042617,-0.804867638059768,2013,10,9,0,0,29.75,0
59,5,197.323918769385,259.540563949701,20000,-1175790.35522093,-4874386.21777525,3936743.3177433,-0.0451125387853683,0.584025259180847,-0.810480940851223,-0.0451125387853683,0.584025259180847,-0.810480940851223,2013,10,9,0,0,29.75,0
59,6,78.5737161198496,58.9470704311393,20000,-1399908.17887045,-4598717.04719445,4185513.53848137,-0.0513589212788042,0.592117432951179,-0.804213408741973,-0.0513589212788042,0.592117432951179,-0.804213408741973,2013,10,9,0,0,29.75,0
59,7,193.530167320578,56.7751461549633,20000,-1184279.72536472,-4620793.0489371,4227274.79443361,-0.0454546685072268,0.592443171408738,-0.804328889051024,-0.0454546685072268,0.592443171408738,-0.804328889051024,2013,10,9,0,0,29.75,0
59,8,172.860028056565,269.982030797363,20000,-1221670.11805794,-4882159.91716705,3913227.78295233,-0.0463617807019618,0.58354134997994,-0.810758951941779,-0.0463617807019618,0.58354134997994,-0.810758951941779,2013,10,9,0,0,29.75,0
59,9,231.407427187301,232.312799155386,20000,-1112043.2745377,-4847643.11008553,3987614.97894248,-0.0433812569213834,0.585226107494948,-0.809708879569832,-0.0433812569213834,0.585226107494948,-0.809708879569832,2013,10,9,0,0,29.75,0
59,10,153.192632386289,117.194808698501,20000,-1259354.91651215,-4689346.37902925,4129606.66898666,-0.0474838476994633,0.589858906659574,-0.806109021436943,-0.0474838476994633,0.589858906659574,-0.806109021436943,2013,10,9,0,0,29.75,0
