Frame, TargetID, Row, Col, Int, PosX, PosY, PosZ, LosRx, LosRy, LosRz,u_LosRx,u_LosRy,u_LosRz,Year,Month,Day,Hour,Min,Sec,profile
48,9,96.9104761921847,102.732892837722,15000,-1331684.75928528,-4644672.12363186,4157125.97530235,0.493769948180214,0.754576926906984,-0.432209323885685,0.493769948180214,0.754576926906984,-0.432209323885685,2013,10,9,0,0,24,0
48,10,245.527853123423,203.275681842211,15000,-1130102.78132781,-4847144.49613937,3983171.30511061,0.499023603820412,0.748488144123707,-0.436738984905558,0.499023603820412,0.748488144123707,-0.436738984905558,2013,10,9,0,0,24,0
49,1,147.938380596644,39.0140215623143,15000,-1195605.33819809,-4606609.99298519,4239466.49634556,0.496701844048529,0.75436427399135,-0.42921069446636,0.496701844048529,0.75436427399135,-0.42921069446636,2013,10,9,0,0,24.5,0
49,2,96.6645091165213,191.506487194888,15000,-1391526.85624315,-4740313.34922458,4028428.5233258,0.492737398870244,0.752882881333836,-0.436322383965168,0.492737398870244,0.752882881333836,-0.436322383965168,2013,10,9,0,0,24.5,0
49,3,113.919895501905,127.983494910881,15000,-1318422.66789167,-4683567.97980934,4117791.20170083,0.494215634913104,0.753620697904206,-0.433366761413258,0.494215634913104,0.753620697904206,-0.433366761413258,2013,10,9,0,0,24.5,0
49,4,77.1551256950295,40.3722009074812,15000,-1323699.85851765,-4561822.02972183,4249754.60803079,0.493627167964079,0.75631214242706,-0.429329899104586,0.493627167964079,0.75631214242706,-0.429329899104586,2013,10,9,0,0,24.5,0
49,5,167.081058676802,58.1723632418962,15000,-1174444.16514791,-4640440.22209224,4208581.28790586,0.497310005558932,0.753465505446652,-0.430084282987645,0.497310005558932,0.753465505446652,-0.430084282987645,2013,10,9,0,0,24.5,0
49,6,104.713196385008,289.971750079519,10000,-1440152.12068162,-4847441.24575757,3882167.02470805,0.491939908030078,0.750753746002923,-0.440867258650421,0.491939908030078,0.750753746002923,-0.440867258650421,2013,10,9,0,0,24.5,0
49,7,94.2449940236956,144.312277103641,15000,-1364583.43306922,-4688260.07323076,4097499.70913058,0.493177327929857,0.753856456967176,-0.434138878131022,0.493177327929857,0.753856456967176,-0.434138878131022,2013,10,9,0,0,24.5,0
49,8,95.7811882793735,239.878397024451,15000,-1424400.15750273,-4790290.80467587,3957670.72324024,0.492138051763811,0.751974078888676,-0.438560283981173,0.492138051763811,0.751974078888676,-0.438560283981173,2013,10,9,0,0,24.5,0
49,9,96.6721956541568,102.84257328228,15000,-1332185.51803839,-4644634.72099911,4157008.11421228,0.493758388527528,0.754581471560232,-0.432214595469303,0.493758388527528,0.754581471560232,-0.432214595469303,2013,10,9,0,0,24.5,0
49,10,245.552008667157,203.191612253269,15000,-1130003.06858345,-4847070.16398482,3983289.25279841,0.499025617567327,0.748489084328782,-0.436735072615205,0.499025617567327,0.748489084328782,-0.436735072615205,2013,10,9,0,0,24.5,0
50,1,147.960324334019,38.5780055153119,15000,-1195256.75686394,-4606128.40928344,4240083.8478186,0.496707748482266,0.754371920272185,-0.429190422193382,0.496707748482266,0.754371920272185,-0.429190422193382,2013,10,9,0,0,25,0
50,2,96.6763079080215,191.239507163856,20000,-1391331.00481077,-4740038.95638906,4028816.41296861,0.492740997794629,0.752887691582003,-0.436310019317314,0.492740997794629,0.752887691582004,-0.436310019317314,2013,10,9,0,0,25,0
50,3,114.254718094824,128.301057446971,15000,-1318037.59340872,-4684133.91805181,4117274.18886044,0.494226457657274,0.753605288555557,-0.43338121511279,0.494226457657274,0.753605288555557,-0.43338121511279,2013,10,9,0,0,25,0
50,4,77.1258943281002,39.932190896128,15000,-1323442.39684714,-4561303.84620213,4250386.6928775,0.493630906846122,0.756321291613884,-0.429309482375805,0.493630906846122,0.756321291613884,-0.429309482375805,2013,10,9,0,0,25,0
50,5,167.235826376169,58.3993428705973,20000,-1174322.87832837,-4640793.65196178,4208227.78656426,0.497314097226229,0.753456864562609,-0.430094689508651,0.497314097226229,0.753456864562609,-0.430094689508651,2013,10,9,0,0,25,0
50,6,104.795915746434,290.233352821248,20000,-1440168.15245959,-4847760.58824352,3881765.00592444,0.491940423866167,0.750746354377105,-0.440879270045511,0.491940423866167,0.750746354377105,-0.440879270045511,2013,10,9,0,0,25,0
50,7,94.3113213713036,144.256157278507,20000,-1364427.52879671,-4688243.64579517,4097569.94904008,0.493180842006877,0.753855684925123,-0.434136226757757,0.493180842006877,0.753855684925123,-0.434136226757757,2013,10,9,0,0,25,0
50,8,95.6718660330262,239.437256846669,15000,-1424312.59067266,-4789761.6430717,3958338.13925007,0.492138455788334,0.751985656812376,-0.438539977975479,0.492138455788334,0.751985656812376,-0.438539977975479,2013,10,9,0,0,25,0
50,9,96.5927659139975,102.879131358983,20000,-1332352.4354854,-4644622.24191258,4156968.82664866,0.49375453518867,0.754582986534189,-0.432216352552473,0.49375453518867,0.754582986534189,-0.432216352552473,2013,10,9,0,0,25,0
50,10,245.672754275875,202.771273198844,15000,-1129504.52807557,-4846698.43436143,3983878.95778745,0.499035684665559,0.748493785859498,-0.436715511471818,0.499035684665559,0.748493785859499,-0.436715511471818,2013,10,9,0,0,25,0
51,1,147.982238942696,38.1420117896569,15000,-1194908.17680504,-4605646.73096075,4240701.12824842,0.496713651152671,0.754379566562066,-0.429170150770312,0.496713651152671,0.754379566562066,-0.429170150770312,2013,10,9,0,0,25.5,0
51,2,96.6880976588162,190.972533912221,20000,-1391135.15074102,-4739764.52944594,4029204.27789702,0.492744596156767,0.752892501809504,-0.43629765490698,0.492744596156767,0.752892501809504,-0.43629765490698,2013,10,9,0,0,25.5,0
51,3,114.58954690686,128.618614426994,15000,-1317652.44321973,-4684699.76095331,4116757.1297591,0.494237280456615,0.753589878713565,-0.433395668307061,0.494237280456615,0.753589878713565,-0.433395668307061,2013,10,9,0,0,25.5,0
51,4,77.0966430202799,39.4922043074536,15000,-1323184.92248314,-4560785.5749966,4251018.70277471,0.493634644344093,0.756330440519977,-0.429289066534589,0.493634644344093,0.756330440519977,-0.429289066534589,2013,10,9,0,0,25.5,0
51,5,167.390594951597,58.626325533502,20000,-1174201.57000126,-4641147.05084664,4207874.26236766,0.497318188797826,0.753448223445157,-0.430105096084883,0.497318188797826,0.753448223445157,-0.430105096084883,2013,10,9,0,0,25.5,0
51,6,104.878632550088,290.494960415765,20000,-1440184.17024749,-4848079.89980168,3881362.96274577,0.491940939436846,0.75073896257997,-0.440891281576698,0.491940939436846,0.75073896257997,-0.440891281576698,2013,10,9,0,0,25.5,0
51,7,94.3776467610539,144.200036930346,20000,-1364271.62468924,-4688227.2126654,4097640.18809424,0.493184355995461,0.753854912932535,-0.434133575353049,0.493184355995461,0.753854912932535,-0.434133575353049,2013,10,9,0,0,25.5,0
51,8,95.5625340322127,238.996133030487,15000,-1424224.99101405,-4789232.39586187,3959005.4850465,0.49213885893185,0.751997234282328,-0.438519672490285,0.49213885893185,0.751997234282328,-0.438519672490285,2013,10,9,0,0,25.5,0
51,9,96.5133344081243,102.915688416202,20000,-1332519.35238818,-4644609.75677549,4156929.53879926,0.4937506817752,0.75458450156148,-0.432218109580959,0.4937506817752,0.75458450156148,-0.432218109580959,2013,10,9,0,0,25.5,0
51,10,245.793459294612,202.350946973195,15000,-1129006.00112563,-4846326.59549393,3984468.60714457,0.499045749616029,0.748498487906963,-0.436695950738229,0.499045749616029,0.748498487906963,-0.436695950738229,2013,10,9,0,0,25.5,0
52,1,148.004124433113,37.7060404082975,15000,-1194559.59805479,-4605164.95810282,4241318.33763735,0.496719552059965,0.754387212860316,-0.429149880198274,0.496719552059965,0.754387212860316,-0.429149880198274,2013,10,9,0,0,26,0
52,2,96.6998783811281,190.705567456163,20000,-1390939.29405989,-4739490.06847706,4029592.11811975,0.492748193957004,0.752897312015694,-0.436285290734919,0.492748193957004,0.752897312015694,-0.436285290734919,2013,10,9,0,0,26,0
52,3,114.924381935504,128.936165857902,15000,-1317267.21736755,-4685265.50858346,4116240.02441477,0.494248103310918,0.753574468378191,-0.433410120996369,0.494248103310918,0.753574468378191,-0.433410120996369,2013,10,9,0,0,26,0
52,4,77.0673717836318,39.0522411648853,15000,-1322927.43545632,-4560267.21619217,4251650.63772403,0.49363838045828,0.756339589144604,-0.429268651582082,0.49363838045828,0.756339589144604,-0.429268651582082,2013,10,9,0,0,26,0
52,5,167.545364414871,58.8533112407854,20000,-1174080.24018985,-4641500.41882441,4207520.71533081,0.497322280274108,0.753439582093773,-0.430115502716795,0.497322280274108,0.753439582093773,-0.430115502716795,2013,10,9,0,0,26,0
52,6,104.961346807647,290.756572875327,20000,-1440200.17407017,-4848399.18051126,3880960.89518461,0.491941454742473,0.750731570610954,-0.440903293244528,0.491941454742473,0.750731570610954,-0.440903293244528,2013,10,9,0,0,26,0
52,7,94.4439702057128,144.143916072373,20000,-1364115.72077035,-4688210.77392155,4097710.4263048,0.493187869896011,0.753854140988806,-0.434130923917502,0.493187869896011,0.753854140988806,-0.434130923917502,2013,10,9,0,0,26,0
52,8,95.4531922937957,238.555025601808,15000,-1424137.35855049,-4788703.06313699,3959672.7606279,0.492139261194811,0.752008811297578,-0.43849936752683,0.492139261194811,0.752008811297578,-0.43849936752683,2013,10,9,0,0,26,0
52,9,96.4339011496712,102.952244466593,20000,-1332686.2687694,-4644597.2656677,4156890.25067639,0.493746828287539,0.754586016641497,-0.432219866555337,0.493746828287539,0.754586016641497,-0.432219866555337,2013,10,9,0,0,26,0
52,10,245.914123731061,201.930633599934,15000,-1128507.48777146,-4845954.64746656,3985058.20087208,0.499055812418821,0.748503190470557,-0.436676390415588,0.499055812418821,0.748503190470557,-0.436676390415588,2013,10,9,0,0,26,0
53,1,148.025980801667,37.2700913822952,15000,-1194211.02062589,-4604683.09071567,4241935.47597468,0.4967254512039,0.754394859166877,-0.429129610477849,0.4967254512039,0.754394859166877,-0.429129610477849,2013,10,9,0,0,26.5,0
53,2,96.711650074305,190.438607798171,20000,-1390743.43476974,-4739215.5734837,4029979.93363436,0.49275179119529,0.752902122200553,-0.436272926801259,0.49275179119529,0.752902122200553,-0.436272926801259,2013,10,9,0,0,26.5,0
53,3,115.259223164967,129.253711733697,15000,-1316881.91587247,-4685831.16093166,4115722.87283345,0.494258926219551,0.753559057550014,-0.433424573180422,0.494258926219551,0.753559057550014,-0.433424573180423,2013,10,9,0,0,26.5,0
53,4,77.0380806175239,38.6123014798724,15000,-1322669.93577443,-4559748.76979678,4252282.49771392,0.493642115188558,0.75634873748761,-0.42924823751888,0.493642115188558,0.75634873748761,-0.42924823751888,2013,10,9,0,0,26.5,0
53,5,167.700134763372,59.0802999905541,20000,-1173958.88889714,-4641853.75589266,4207167.1454557,0.49732637165498,0.753430940508566,-0.430125909404293,0.49732637165498,0.753430940508566,-0.430125909404293,2013,10,9,0,0,26.5,0
53,6,105.044058517894,291.018190197455,20000,-1440216.16392831,-4848718.43037008,3880558.80324357,0.491941969783018,0.750724178470137,-0.440915305048876,0.491941969783018,0.750724178470137,-0.440915305048876,2013,10,9,0,0,26.5,0
53,7,94.5102917051574,144.087794704626,20000,-1363959.81704023,-4688194.32956355,4097780.66367175,0.493191383708521,0.753853369093939,-0.434128272451118,0.493191383708521,0.753853369093939,-0.434128272451118,2013,10,9,0,0,26.5,0
53,8,95.3438408218419,238.113934572312,15000,-1424049.69328155,-4788173.64490674,3960339.96598206,0.49213966257728,0.752020387857804,-0.438479063085706,0.49213966257728,0.752020387857804,-0.438479063085706,2013,10,9,0,0,26.5,0
53,9,96.3544661387674,102.988799510121,20000,-1332853.18462886,-4644584.76858925,4156850.96228005,0.493742974725695,0.754587531774237,-0.432221623475604,0.493742974725695,0.754587531774237,-0.432221623475604,2013,10,9,0,0,26.5,0
53,10,246.034747577295,201.510333089056,15000,-1128008.98803175,-4845582.59028151,3985647.73896147,0.499065873073504,0.748507893550368,-0.436656830504428,0.499065873073504,0.748507893550368,-0.436656830504428,2013,10,9,0,0,26.5,0
54,1,148.047808044752,36.8341647227073,15000,-1193862.44453107,-4604201.12880533,4242552.54324972,0.496731348584227,0.754402505481691,-0.429109341609621,0.496731348584227,0.754402505481691,-0.429109341609621,2013,10,9,0,0,27,0
54,2,96.7234127377053,190.171654940742,20000,-1390547.57287294,-4738941.04446713,4030367.72443837,0.492755387871572,0.752906932364059,-0.436260563106132,0.492755387871572,0.752906932364059,-0.436260563106132,2013,10,9,0,0,27,0
54,3,115.594070579444,129.571252048375,15000,-1316496.53875478,-4686396.71798735,4115205.67502115,0.49426974918188,0.753543646229613,-0.433439024858931,0.49426974918188,0.753543646229613,-0.433439024858931,2013,10,9,0,0,27,0
54,4,77.0087695213167,38.1723852638497,15000,-1322412.42344523,-4559230.23581836,4252914.28273284,0.493645848534804,0.756357885548841,-0.429227824345579,0.493645848534804,0.756357885548841,-0.429227824345579,2013,10,9,0,0,27,0
54,5,167.854905994494,59.3072917808966,20000,-1173837.51612613,-4642207.06204893,4206813.55274433,0.497330462940345,0.753422298689645,-0.43013631614728,0.497330462940345,0.753422298689645,-0.43013631614728,2013,10,9,0,0,27,0
54,6,105.126767679609,291.279812379678,20000,-1440232.1398226,-4849037.64937598,3880156.68692524,0.491942484558454,0.750716786157598,-0.440927316989617,0.491942484558454,0.750716786157598,-0.440927316989617,2013,10,9,0,0,27,0
54,7,94.5766112592701,144.031672827158,20000,-1363803.9134991,-4688177.87959137,4097850.90019507,0.493194897432984,0.753852597247936,-0.4341256209539,0.493194897432984,0.753852597247936,-0.4341256209539,2013,10,9,0,0,27,0
54,8,95.2344796204149,237.672859953692,15000,-1423961.99520677,-4787644.14118082,3961007.10109677,0.49214006307932,0.752031963962686,-0.438458759167506,0.49214006307932,0.752031963962686,-0.438458759167506,2013,10,9,0,0,27,0
54,9,96.2750293755503,103.025353546752,20000,-1333020.09996634,-4644572.26554022,4156811.67361023,0.493739121089673,0.754589046959694,-0.43222338034176,0.493739121089673,0.754589046959694,-0.43222338034176,2013,10,9,0,0,27,0
54,10,246.155330825376,201.090045450548,15000,-1127510.5019252,-4845210.42394095,3986237.22140426,0.499075931579644,0.748512597146478,-0.436637271005286,0.499075931579644,0.748512597146479,-0.436637271005286,2013,10,9,0,0,27,0
55,1,148.069606158761,36.3982604405928,15000,-1193513.86978304,-4603719.07237782,4243169.53945173,0.496737244200698,0.754410151804701,-0.42908907359417,0.496737244200698,0.754410151804701,-0.42908907359417,2013,10,9,0,0,27.5,0
55,2,96.7351663706702,189.904708886366,20000,-1390351.70837183,-4738666.48142865,4030755.49052934,0.492758983985799,0.752911742506191,-0.436248199649665,0.492758983985799,0.752911742506191,-0.436248199649665,2013,10,9,0,0,27.5,0
55,3,115.928924163157,129.888786795937,15000,-1316111.08603477,-4686962.17973995,4114688.43098388,0.494280572197272,0.753528234417568,-0.433453476031604,0.494280572197272,0.753528234417568,-0.433453476031604,2013,10,9,0,0,27.5,0
55,4,76.9794384943852,37.7324925282692,15000,-1322154.89847648,-4558711.61426487,4253545.99276923,0.493649580496892,0.756367033328143,-0.429207412062777,0.493649580496892,0.756367033328143,-0.429207412062777,2013,10,9,0,0,27.5,0
55,5,168.009678105633,59.5342866099153,20000,-1173716.12187981,-4642560.33729076,4206459.93719866,0.497334554130105,0.753413656637121,-0.430146722945662,0.497334554130105,0.753413656637121,-0.430146722945662,2013,10,9,0,0,27.5,0
55,6,105.209474291581,291.541439419514,20000,-1440248.10175372,-4849356.83752677,3879754.54623224,0.491942999068753,0.750709393673419,-0.440939329066629,0.491942999068753,0.750709393673419,-0.440939329066629,2013,10,9,0,0,27.5,0
55,7,94.642928867926,143.97555044001,20000,-1363648.01014715,-4688161.42400496,4097921.13587476,0.493198411069396,0.7538518254508,-0.434122969425852,0.493198411069396,0.7538518254508,-0.434122969425852,2013,10,9,0,0,27.5,0
55,8,95.1251086935875,237.231801757631,15000,-1423874.2643257,-4787114.55196891,3961674.16595983,0.492140462700994,0.7520435396119,-0.438438455772821,0.492140462700994,0.7520435396119,-0.438438455772821,2013,10,9,0,0,27.5,0
55,9,96.1955908601553,103.061906576451,20000,-1333187.01478163,-4644559.75652066,4156772.38466695,0.493735267379479,0.754590562197867,-0.4322251371538,0.493735267379479,0.754590562197867,-0.4322251371538,2013,10,9,0,0,27.5,0
55,10,246.275873467369,200.669770694406,15000,-1127012.02947051,-4844838.14844708,3986826.64819195,0.499085987936812,0.748517301258975,-0.436617711918695,0.499085987936812,0.748517301258975,-0.436617711918695,2013,10,9,0,0,27.5,0
56,1,148.091375140085,35.9623785470058,15000,-1193165.29639453,-4603236.92143917,4243786.46457003,0.496743138053065,0.75441779813585,-0.429068806432079,0.496743138053065,0.75441779813585,-0.429068806432079,2013,10,9,0,0,28,0
56,2,96.7469109725559,189.637769637533,20000,-1390155.84126879,-4738391.88436953,4031143.23190481,0.49276257953792,0.752916552626928,-0.43623583643199,0.49276257953792,0.752916552626928,-0.43623583643199,2013,10,9,0,0,28,0
56,3,116.263783900311,130.206315970384,15000,-1315725.55773272,-4687527.54617889,4114171.14072765,0.494291395265095,0.753512822114458,-0.433467926698149,0.494291395265095,0.753512822114458,-0.433467926698149,2013,10,9,0,0,28,0
56,4,76.9500875360864,37.2926232845724,15000,-1321897.36087594,-4558192.90514425,4254177.62781158,0.493653311074699,0.756376180825361,-0.429187000671068,0.493653311074699,0.756376180825361,-0.429187000671068,2013,10,9,0,0,28,0
56,5,168.164451094171,59.7612844757006,20000,-1173594.70616121,-4642913.58161571,4206106.2988207,0.497338645224165,0.753405014351101,-0.430157129799344,0.497338645224165,0.753405014351101,-0.430157129799344,2013,10,9,0,0,28,0
56,6,105.292178352584,291.80307131449,20000,-1440264.04972234,-4849675.9948203,3879352.38116716,0.491943513313888,0.750702001017679,-0.440951341279785,0.491943513313888,0.750702001017679,-0.440951341279785,2013,10,9,0,0,28,0
56,7,94.7092445309975,143.919427543226,20000,-1363492.1069846,-4688144.96280425,4097991.3707108,0.493201924617751,0.753851053702536,-0.434120317866974,0.493201924617751,0.753851053702536,-0.434120317866974,2013,10,9,0,0,28,0
56,8,95.0157280454183,236.790759995819,15000,-1423786.50063788,-4786584.87728072,3962341.16055904,0.492140861442365,0.752055114805126,-0.438418152902245,0.492140861442365,0.752055114805126,-0.438418152902245,2013,10,9,0,0,28,0
56,9,96.1161505927199,103.098458599182,20000,-1333353.92907452,-4644547.24153063,4156733.09545021,0.49373141359512,0.75459207748875,-0.432226893911725,0.49373141359512,0.75459207748875,-0.432226893911725,2013,10,9,0,0,28,0
56,10,246.396375495338,200.249508830615,15000,-1126513.57068637,-4844465.76380209,3987416.01931606,0.499096042144575,0.748522005887942,-0.436598153245191,0.499096042144575,0.748522005887942,-0.436598153245191,2013,10,9,0,0,28,0
57,1,148.113114985121,35.5265190530117,15000,-1192816.72437826,-4602754.6759954,4244403.31859389,0.49674903014108,0.754425444475079,-0.429048540123931,0.49674903014108,0.754425444475079,-0.429048540123931,2013,10,9,0,0,28.5,0
57,2,96.7586465427107,189.370837196736,20000,-1389959.97156616,-4738117.25329105,4031530.94856232,0.492766174527883,0.752921362726248,-0.436223473453234,0.492766174527883,0.752921362726248,-0.436223473453234,2013,10,9,0,0,28.5,0
57,3,116.598649775123,130.523839565718,15000,-1315339.95386891,-4688092.81729362,4113653.80425845,0.494302218384715,0.753497409320861,-0.433482376858276,0.494302218384715,0.753497409320861,-0.433482376858276,2013,10,9,0,0,28.5,0
57,4,76.9207166457974,36.8527775441991,15000,-1321639.81065138,-4557674.10846443,4254809.18784832,0.4936570402681,0.756385328040341,-0.429166590171049,0.4936570402681,0.756385328040341,-0.429166590171049,2013,10,9,0,0,28.5,0
57,5,168.319224957509,59.9882853763562,20000,-1173473.2689733,-4643266.79502132,4205752.63761243,0.497342736222428,0.753396371831696,-0.430167536708229,0.497342736222428,0.753396371831696,-0.430167536708229,2013,10,9,0,0,28.5,0
57,6,105.374879861403,292.064708062134,20000,-1440279.98372915,-4849995.12125438,3878950.1917326,0.491944027293829,0.750694608190459,-0.440963353628963,0.491944027293829,0.750694608190459,-0.440963353628963,2013,10,9,0,0,28.5,0
57,7,94.7755582483695,143.863304136859,20000,-1363336.20401165,-4688128.49598922,4098061.60470316,0.493205438078042,0.753850282003146,-0.434117666277271,0.493205438078042,0.753850282003146,-0.434117666277271,2013,10,9,0,0,28.5,0
57,8,94.9063376799848,236.349734679941,15000,-1423698.70414286,-4786055.11712593,3963008.08488219,0.492141259303497,0.752066689542041,-0.438397850556369,0.492141259303497,0.752066689542041,-0.438397850556369,2013,10,9,0,0,28.5,0
57,9,96.0367085733836,103.135009614916,20000,-1333520.84284481,-4644534.72057018,4156693.80596001,0.493727559736601,0.75459359283234,-0.43222865061553,0.493727559736601,0.75459359283234,-0.43222865061553,2013,10,9,0,0,28.5,0
57,10,246.516836901356,199.82925986916,15000,-1126015.12559149,-4844093.27000816,3988005.33476808,0.499106094202503,0.748526711033466,-0.436578594985307,0.499106094202503,0.748526711033466,-0.436578594985307,2013,10,9,0,0,28.5,0
58,1,148.134825690267,35.0906819696571,15000,-1192468.15374695,-4602272.33605254,4245020.10151261,0.496754920464493,0.754433090822331,-0.429028274670306,0.496754920464493,0.754433090822331,-0.429028274670306,2013,10,9,0,0,29,0
58,2,96.77037308049,189.103911566468,20000,-1389764.0992663,-4737842.5881945,4031918.64049943,0.492769768955637,0.752926172804132,-0.436211110713529,0.492769768955637,0.752926172804132,-0.436211110713529,2013,10,9,0,0,29,0
58,3,116.933521771806,130.841357575935,15000,-1314954.27446363,-4688657.99307357,4113136.42158231,0.4943130415555,0.753481996037358,-0.433496826511694,0.4943130415555,0.753481996037358,-0.433496826511694,2013,10,9,0,0,29,0
58,4,76.8913258228742,36.4129553185933,15000,-1321382.24781055,-4557155.22423337,4255440.67286793,0.49366076807697,0.756394474972929,-0.429146180563316,0.493660768076971,0.756394474972929,-0.429146180563316,2013,10,9,0,0,29,0
58,5,168.473999693029,60.2152893099738,20000,-1173351.8103191,-4643619.97750515,4205398.95357584,0.497346827124797,0.753387729079014,-0.430177943672224,0.497346827124797,0.753387729079014,-0.430177943672224,2013,10,9,0,0,29,0
58,6,105.457578816827,292.326349659966,20000,-1440295.90377483,-4850314.21682684,3878547.97793116,0.491944541008549,0.750687215191839,-0.440975366114037,0.491944541008549,0.750687215191839,-0.440975366114037,2013,10,9,0,0,29,0
58,7,94.8418700199184,143.80718022095,20000,-1363180.3012285,-4688112.0235598,4098131.83785184,0.493208951450265,0.753849510352633,-0.434115014656745,0.493208951450265,0.753849510352633,-0.434115014656745,2013,10,9,0,0,29,0
58,8,94.7969376013484,235.908725821676,15000,-1423610.8748402,-4785525.27151426,3963674.93891709,0.492141656284452,0.752078263822324,-0.438377548735785,0.492141656284452,0.752078263822324,-0.438377548735785,2013,10,9,0,0,29,0
58,9,95.9572648022775,103.171559623615,20000,-1333687.75609227,-4644522.19363938,4156654.51619635,0.49372370580393,0.754595108228633,-0.432230407265214,0.49372370580393,0.754595108228633,-0.432230407265214,2013,10,9,0,0,29,0
58,10,246.637257677485,199.40902382004,15000,-1125516.69420457,-4843720.66706749,3988594.59453953,0.499116144110162,0.74853141669563,-0.436559037139579,0.499116144110162,0.74853141669563,-0.436559037139579,2013,10,9,0,0,29,0
59,1,148.156507251912,34.6548673080004,15000,-1192119.58451334,-4601789.90161662,4245636.81331549,0.496760809023057,0.754440737177549,-0.429008010071788,0.496760809023057,0.754440737177549,-0.429008010071788,2013,10,9,0,0,29.5,0
59,2,96.7820905852374,188.836992749216,20000,-1389568.22437158,-4737567.88908115,4032306.30771367,0.49277336282113,0.752930982860556,-0.436198748213003,0.49277336282113,0.752930982860557,-0.436198748213004,2013,10,9,0,0,29.5,0
59,3,117.268399874579,131.158869995043,15000,-1314568.51953716,-4689223.07350819,4112618.99270522,0.494323864776817,0.753466582264528,-0.433511275658111,0.494323864776817,0.753466582264528,-0.433511275658111,2013,10,9,0,0,29.5,0
59,4,76.861915066692,35.9731566191905,15000,-1321124.67236121,-4556636.25245902,4256072.08285886,0.493664494501187,0.75640362162297,-0.429125771848466,0.493664494501187,0.75640362162297,-0.429125771848466,2013,10,9,0,0,29.5,0
59,5,168.628775298133,60.4422962746514,20000,-1173230.33020161,-4643973.12906474,4205045.24671291,0.497350917931176,0.753379086093166,-0.430188350691233,0.497350917931176,0.753379086093166,-0.430188350691233,2013,10,9,0,0,29.5,0
59,6,105.540275217632,292.587996105514,20000,-1440311.80986006,-4850633.28153552,3878145.73976546,0.49194505445802,0.7506798220219,-0.440987378734884,0.49194505445802,0.7506798220219,-0.440987378734884,2013,10,9,0,0,29.5,0
59,7,94.9081798455186,143.751055795543,20000,-1363024.39863536,-4688095.54551595,4098202.07015682,0.493212464734413,0.753848738751001,-0.434112363005399,0.493212464734413,0.753848738751001,-0.434112363005399,2013,10,9,0,0,29.5,0
59,8,94.6875278135812,235.467733432712,15000,-1423523.01272944,-4784995.34045538,3964341.72265154,0.492142052385294,0.752089837645653,-0.438357247441086,0.492142052385294,0.752089837645653,-0.438357247441086,2013,10,9,0,0,29.5,0
59,9,95.8778192795395,103.208108625247,20000,-1333854.66881671,-4644509.66073829,4156615.22615923,0.49371985179711,0.754596623677625,-0.432232163860775,0.49371985179711,0.754596623677625,-0.432232163860775,2013,10,9,0,0,29.5,0
59,10,246.757637815794,198.988800693236,15000,-1125018.27654432,-4843347.95498228,3989183.79862193,0.499126191867123,0.748536122874521,-0.436539479708541,0.499126191867123,0.748536122874521,-0.436539479708541,2013,10,9,0,0,29.5,0
