Frame, TargetID, Row, Col, Int, PosX, PosY, PosZ, LosRx, LosRy, LosRz,u_LosRx,u_LosRy,u_LosRz,Year,Month,Day,Hour,Min,Sec,profile
46,9,133.748576834563,155.305580899014,15000,-1295613.44154162,-4732977.45532904,4068571.65974659,-0.0484552360540279,0.58823692433198,-0.807235660108868,-0.0484552360540279,0.58823692433198,-0.807235660108868,2013,10,9,0,0,23.25,0
46,10,176.835979771496,50.0903887009832,15000,-1215596.08411744,-4608918.90981239,4231319.10012471,-0.0463172713013972,0.592686893958721,-0.804100090852349,-0.0463172713013972,0.592686893958721,-0.804100090852349,2013,10,9,0,0,23.25,0
47,1,179.214704814479,156.496971039455,15000,-1210293.9552462,-4743971.22261415,4081930.60708495,-0.046118429733027,0.588279274799666,-0.807341678151288,-0.046118429733027,0.588279274799666,-0.807341678151289,2013,10,9,0,0,23.75,0
47,2,140.308059111102,138.784639381485,15000,-1283392.17417185,-4713738.21419726,4094522.57767237,-0.0481302265248714,0.588936580483364,-0.806744808141476,-0.0481302265248714,0.588936580483364,-0.806744808141476,2013,10,9,0,0,23.75,0
47,3,94.4787050363759,92.8524405996644,15000,-1369775.17877214,-4645616.71345447,4143762.55725557,-0.0505177220720554,0.590746771523263,-0.805273997898536,-0.0505177220720554,0.590746771523263,-0.805273997898536,2013,10,9,0,0,23.75,0
47,4,136.026131868792,82.0846562197405,15000,-1291818.04046116,-4641245.65530258,4173390.97978897,-0.0483910783815221,0.591279621890105,-0.80501348576938,-0.0483910783815221,0.591279621890105,-0.80501348576938,2013,10,9,0,0,23.75,0
47,5,120.909172827346,123.693475357814,15000,-1319912.95906261,-4690555.18168951,4109408.47727386,-0.0491377473795616,0.589523054938207,-0.806255573300915,-0.0491377473795616,0.589523054938207,-0.806255573300915,2013,10,9,0,0,23.75,0
47,6,177.265147724528,89.2204347258467,15000,-1214446.38373591,-4658917.89467476,4176907.18824992,-0.0462672050571246,0.591067219677868,-0.805294286306861,-0.0462672050571246,0.591067219677868,-0.805294286306861,2013,10,9,0,0,23.75,0
47,7,113.737008012639,242.845973579128,15000,-1332893.81737258,-4836503.26939643,3933430.77558937,-0.0494191978958848,0.584552399069828,-0.809849514182132,-0.0494191978958848,0.584552399069828,-0.809849514182132,2013,10,9,0,0,23.75,0
47,8,62.0565033477697,214.656675409814,15000,-1430314.24215536,-4789879.09166508,3956046.68321016,-0.0520946675607985,0.585616910549908,-0.808912220015071,-0.0520946675607985,0.585616910549908,-0.808912220015071,2013,10,9,0,0,23.75,0
47,9,134.016615755211,155.343295336311,15000,-1295109.81075038,-4733082.76524688,4068609.24504883,-0.0484414382218466,0.588235908285627,-0.807237228617698,-0.0484414382218466,0.588235908285627,-0.807237228617698,2013,10,9,0,0,23.75,0
47,10,176.594232302765,49.9568447806518,15000,-1216050.00871959,-4608699.04125243,4231427.42277358,-0.0463297874277005,0.592691939687422,-0.804095650670034,-0.0463297874277005,0.592691939687422,-0.804095650670034,2013,10,9,0,0,23.75,0
48,1,179.356975076095,156.931765201979,15000,-1210024.41825494,-4744542.1869567,4081350.77147671,-0.0461108039028718,0.588261491239669,-0.807355071630761,-0.0461108039028718,0.588261491239669,-0.807355071630761,2013,10,9,0,0,24.25,0
48,2,140.73691270948,138.941544453524,15000,-1282586.1495054,-4714026.94500841,4094443.26730451,-0.0481080802456478,0.588930942393321,-0.806750244937548,-0.0481080802456478,0.588930942393321,-0.806750244937548,2013,10,9,0,0,24.25,0
48,3,94.0422819586043,92.9234432416316,15000,-1370595.21245529,-4645605.65336721,4143505.52575327,-0.0505400896794389,0.590742904333513,-0.805275431336881,-0.0505400896794389,0.590742904333514,-0.805275431336881,2013,10,9,0,0,24.25,0
48,4,135.779173177764,82.449505304184,15000,-1292278.6414008,-4641656.11113487,4172795.85665734,-0.0484035041655468,0.591263997921063,-0.805024214261222,-0.0484035041655468,0.591263997921063,-0.805024214261222,2013,10,9,0,0,24.25,0
48,5,120.741560161202,123.265682308995,15000,-1320230.42879525,-4689979.8469407,4109959.406344,-0.0491466671590457,0.589540459850011,-0.806242303099382,-0.0491466671590457,0.589540459850011,-0.806242303099382,2013,10,9,0,0,24.25,0
48,6,177.523826275256,89.6041218294852,15000,-1213958.61978251,-4659456.92366074,4176450.75991087,-0.0462536385439969,0.591051831827175,-0.805306359726025,-0.0462536385439969,0.591051831827175,-0.805306359726025,2013,10,9,0,0,24.25,0
48,7,114.183467468873,242.863990546921,15000,-1332053.5117105,-4836625.87917059,3933563.77492698,-0.0493962493320063,0.584552579397181,-0.809850784078173,-0.0493962493320063,0.584552579397181,-0.809850784078173,2013,10,9,0,0,24.25,0
48,8,62.4932644841078,214.606800542288,15000,-1429490.69683471,-4789924.64880303,3956287.56239966,-0.0520722704296698,0.585619933443334,-0.80891147365217,-0.0520722704296698,0.585619933443334,-0.80891147365217,2013,10,9,0,0,24.25,0
48,9,134.463366006309,155.406102208318,15000,-1294270.40318339,-4733258.1636283,4068671.88670257,-0.0484184408885133,0.588234216759193,-0.807239840949159,-0.0484184408885133,0.588234216759193,-0.807239840949159,2013,10,9,0,0,24.25,0
48,10,176.191355042343,49.7342274419468,15000,-1216806.49229884,-4608332.48500578,4231607.95569583,-0.0463506458400154,0.592700350865563,-0.804088248710334,-0.0463506458400154,0.592700350865563,-0.804088248710334,2013,10,9,0,0,24.25,0
49,1,179.499281523005,157.366535951966,15000,-1209754.8174199,-4745113.06144623,4080770.8789141,-0.0461031762052829,0.588243708399233,-0.807368464006678,-0.0461031762052829,0.588243708399233,-0.807368464006678,2013,10,9,0,0,24.75,0
49,2,141.165800088695,139.098389666599,15000,-1281780.07412915,-4714315.53362339,4094363.95585136,-0.0480859322470928,0.588925306532724,-0.806755679524641,-0.0480859322470928,0.588925306532724,-0.806755679524641,2013,10,9,0,0,24.75,0
49,3,93.6058717073614,92.9943848370842,15000,-1371415.24011134,-4645594.44630366,4143248.48262755,-0.0505624566432461,0.590739039396166,-0.805276862520894,-0.0505624566432461,0.590739039396166,-0.805276862520894,2013,10,9,0,0,24.75,0
49,4,135.532216977124,82.8143242103951,15000,-1292739.25044708,-4642066.46314965,4172200.67015226,-0.048415929819798,0.59124837490214,-0.805034941425068,-0.048415929819798,0.59124837490214,-0.805034941425068,2013,10,9,0,0,24.75,0
49,5,120.573987891076,122.837864689014,15000,-1320547.82720253,-4689404.42108291,4110510.28312466,-0.0491555848528063,0.589557865534542,-0.806229031767111,-0.0491555848528063,0.589557865534542,-0.806229031767111,2013,10,9,0,0,24.75,0
49,6,177.782549618857,89.9877755451622,15000,-1213470.77705681,-4659995.84835956,4175994.29420811,-0.0462400697260653,0.591036445113105,-0.805318431739764,-0.0462400697260653,0.591036445113105,-0.805318431739764,2013,10,9,0,0,24.75,0
49,7,114.62994720534,242.881945721153,15000,-1331213.18435225,-4836748.34429972,3933696.77150559,-0.0493732997440953,0.58455276203378,-0.809852051717509,-0.0493732997440953,0.58455276203378,-0.809852051717509,2013,10,9,0,0,24.75,0
49,8,62.9300411972002,214.556865486633,15000,-1428667.14058142,-4789970.06248806,3956528.43244428,-0.0520498725111612,0.585622958577908,-0.808910725085302,-0.0520498725111612,0.585622958577908,-0.808910725085302,2013,10,9,0,0,24.75,0
49,9,134.910140849646,155.468846131919,15000,-1293430.96472833,-4733433.41474297,4068734.52768524,-0.0483954423106409,0.588232527581829,-0.807242450976316,-0.0483954423106409,0.588232527581829,-0.807242450976316,2013,10,9,0,0,24.75,0
49,10,175.788518183274,49.5115540336825,15000,-1217562.91082678,-4607965.79097903,4231788.48256204,-0.0463715021892931,0.592708764111579,-0.804080844648119,-0.0463715021892931,0.592708764111579,-0.804080844648119,2013,10,9,0,0,24.75,0
50,1,179.641624132223,157.801283310106,15000,-1209485.15277773,-4745683.84615293,4080190.92941713,-0.0460955466414412,0.588225926277507,-0.807381855279641,-0.0460955466414412,0.588225926277507,-0.807381855279641,2013,10,9,0,0,25.25,0
50,2,141.594721218797,139.255175046817,15000,-1280973.94809079,-4714603.98011577,4094284.64332468,-0.0480637825307608,0.588919672900414,-0.806761111903458,-0.0480637825307608,0.588919672900414,-0.806761111903458,2013,10,9,0,0,25.25,0
50,3,93.1694742851351,93.0652654203793,15000,-1372235.2617376,-4645583.09235075,4142991.42789134,-0.0505848229632935,0.590735176709853,-0.805278291451688,-0.0505848229632935,0.590735176709853,-0.805278291451688,2013,10,9,0,0,25.25,0
50,4,135.285263264463,83.1791129619326,15000,-1293199.86760495,-4642476.71142366,4171605.42029552,-0.0484283553443677,0.591232752832435,-0.805045667261691,-0.0484283553443677,0.591232752832435,-0.805045667261691,2013,10,9,0,0,25.25,0
50,5,120.406456014085,122.410022539125,15000,-1320865.15428894,-4688828.90420741,4111061.10762046,-0.0491645004609456,0.589575271990035,-0.80621575930535,-0.0491645004609456,0.589575271990035,-0.80621575930535,2013,10,9,0,0,25.25,0
50,6,178.041317727776,90.3713958951854,15000,-1212982.85560302,-4660534.66884188,4175537.79115834,-0.0462264986047531,0.59102105953471,-0.805330502348703,-0.0462264986047531,0.59102105953471,-0.805330502348703,2013,10,9,0,0,25.25,0
50,7,115.076447192216,242.899839129583,15000,-1330372.83534472,-4836870.66485861,3933829.76533545,-0.0493503491336955,0.584552946978368,-0.809853317100873,-0.0493503491336955,0.584552946978368,-0.809853317100873,2013,10,9,0,0,25.25,0
50,8,63.3668334560221,214.506870270555,15000,-1427843.57344429,-4790015.33279403,3956769.29335401,-0.0520274738068749,0.585625985952361,-0.808909974315189,-0.0520274738068749,0.585625985952361,-0.808909974315189,2013,10,9,0,0,25.25,0
50,9,135.356940255067,155.531527133701,15000,-1292591.49543276,-4733608.51866459,4068797.16800833,-0.0483724424897933,0.588230840752338,-0.807245058699878,-0.0483724424897933,0.588230840752338,-0.807245058699878,2013,10,9,0,0,25.25,0
50,10,175.385721729252,49.2888245916007,15000,-1218319.26429734,-4607598.95925913,4231969.00338491,-0.046392356475284,0.592717179424003,-0.804073438484523,-0.046392356475284,0.592717179424003,-0.804073438484523,2013,10,9,0,0,25.25,0
51,1,179.784002893745,158.236007265678,15000,-1209215.4243444,-4746254.54106599,4079610.92299415,-0.0460879152118832,0.588208144874969,-0.807395245449321,-0.0460879152118832,0.588208144874969,-0.807395245449321,2013,10,9,0,0,25.75,0
51,2,142.023676083561,139.411900589156,15000,-1280167.77141607,-4714892.28447858,4094205.32972449,-0.0480416310975238,0.588914041496552,-0.806766542073782,-0.0480416310975238,0.588914041496552,-0.806766542073782,2013,10,9,0,0,25.75,0
51,3,92.7330897090243,93.1360849953482,15000,-1373055.27730789,-4645571.59151575,4142734.36154538,-0.0506071886386689,0.590731316274506,-0.805279718129471,-0.0506071886386689,0.590731316274506,-0.805279718129471,2013,10,9,0,0,25.75,0
51,4,135.038312051257,83.5438715518425,15000,-1293660.49285711,-4642886.85595382,4171010.10709647,-0.0484407807386565,0.591217131712338,-0.805056391770953,-0.0484407807386565,0.591217131712338,-0.805056391770953,2013,10,9,0,0,25.75,0
51,5,120.23896454143,121.982155869655,15000,-1321182.4100364,-4688253.29632521,4111611.87982415,-0.0491734139828643,0.589592679216039,-0.806202485714428,-0.0491734139828643,0.589592679216039,-0.806202485714428,2013,10,9,0,0,25.75,0
51,6,178.300130587591,90.754982871177,15000,-1212494.85544448,-4661073.3850982,4175081.25076579,-0.0462129251808312,0.59100567509234,-0.805342571552552,-0.0462129251808312,0.59100567509234,-0.805342571552552,2013,10,9,0,0,25.75,0
51,7,115.522967413684,242.91767076786,15000,-1329532.46471238,-4836992.84084055,3933962.75641649,-0.0493273975016547,0.584553134231056,-0.809854580228057,-0.0493273975016547,0.584553134231056,-0.809854580228057,2013,10,9,0,0,25.75,0
51,8,63.8036412445411,214.456814890062,15000,-1427019.99544798,-4790060.45971392,3957010.14512826,-0.0520050743176668,0.585629015566773,-0.80890922134162,-0.0520050743176668,0.585629015566773,-0.80890922134162,2013,10,9,0,0,25.75,0
51,9,135.803764206232,155.594145208974,15000,-1291751.99532217,-4733783.47538617,4068859.80767185,-0.0483494414268478,0.588229156270851,-0.807247664119627,-0.0483494414268479,0.588229156270851,-0.807247664119627,2013,10,9,0,0,25.75,0
51,10,174.982965697152,49.0660391211837,15000,-1219075.55268339,-4607231.98985336,4232149.51816419,-0.0464132086970821,0.592725596802644,-0.804066030219776,-0.0464132086970821,0.592725596802644,-0.804066030219777,2013,10,9,0,0,25.75,0
52,1,179.926417797571,158.670707807985,15000,-1208945.6321359,-4746825.14617461,4079030.85965352,-0.0460802819171452,0.588190364192097,-0.807408634515389,-0.0460802819171452,0.588190364192097,-0.807408634515389,2013,10,9,0,0,26.25,0
52,2,142.452664666753,139.568566288603,15000,-1279361.54413072,-4715180.44670487,4094126.01505081,-0.0480194779482543,0.588908412321298,-0.806771970035391,-0.0480194779482543,0.588908412321298,-0.806771970035391,2013,10,9,0,0,26.25,0
52,3,92.2967179961366,93.2068435658153,15000,-1373875.28679604,-4645559.94380589,4142477.28359042,-0.0506295536684596,0.590727458090054,-0.805281142554447,-0.0506295536684596,0.590727458090054,-0.805281142554447,2013,10,9,0,0,26.25,0
52,4,134.79136334898,83.9085999731662,15000,-1294121.12618627,-4643296.89673704,4170414.73056448,-0.0484532060020648,0.591201511542239,-0.805067114952718,-0.0484532060020648,0.591201511542239,-0.805067114952718,2013,10,9,0,0,26.25,0
52,5,120.071513484323,121.554264690934,15000,-1321499.5944268,-4687677.59744731,4112162.5997285,-0.0491823254179631,0.589610087212101,-0.806189210994677,-0.0491823254179631,0.589610087212101,-0.806189210994677,2013,10,9,0,0,26.25,0
52,6,178.558988183868,91.1385364647625,15000,-1212006.7766045,-4661611.99711901,4174624.67303467,-0.0461993494550704,0.590990291786349,-0.805354639351022,-0.0461993494550704,0.590990291786349,-0.805354639351022,2013,10,9,0,0,26.25,0
52,7,115.969507853931,242.93544063165,15000,-1328692.07247965,-4837114.87223881,3934095.74474861,-0.0493044448488202,0.584553323791956,-0.80985584109885,-0.0493044448488202,0.584553323791956,-0.80985584109885,2013,10,9,0,0,26.25,0
52,8,64.2404645467146,214.406699341174,15000,-1426196.40661712,-4790105.4432407,3957250.98776647,-0.0519826740443926,0.585632047421228,-0.808908466164383,-0.0519826740443926,0.585632047421228,-0.808908466164383,2013,10,9,0,0,26.25,0
52,9,136.250612686788,155.656700353053,15000,-1290912.46442204,-4733958.28490072,4068922.44667578,-0.0483264391226823,0.5882274741375,-0.807250267235347,-0.0483264391226823,0.5882274741375,-0.807250267235347,2013,10,9,0,0,26.25,0
52,10,174.580250103863,48.8431976279233,15000,-1219831.77595784,-4606864.88276902,4232330.0268996,-0.0464340588537816,0.592734016247312,-0.804058619854109,-0.0464340588537816,0.592734016247312,-0.804058619854109,2013,10,9,0,0,26.25,0
53,1,180.068868833698,159.105384926313,15000,-1208675.77616822,-4747395.66146799,4078450.73940361,-0.0460726467577635,0.588172584229369,-0.807422022477515,-0.0460726467577635,0.588172584229369,-0.807422022477515,2013,10,9,0,0,26.75,0
53,2,142.881686952141,139.725172140142,15000,-1278555.2662605,-4715468.46678767,4094046.69930367,-0.0479973230838243,0.588902785374812,-0.806777395788067,-0.0479973230838243,0.588902785374812,-0.806777395788067,2013,10,9,0,0,26.75,0
53,3,91.8603591635713,93.277541135612,15000,-1374695.29017587,-4645548.14922843,4142220.19402721,-0.0506519180517536,0.590723602156427,-0.805282564726825,-0.0506519180517536,0.590723602156427,-0.805282564726825,2013,10,9,0,0,26.75,0
53,4,134.544417169105,84.2732982189423,15000,-1294581.76757517,-4643706.83377024,4169819.29070888,-0.0484656311339934,0.591185892322531,-0.80507783680685,-0.0484656311339934,0.591185892322531,-0.80507783680685,2013,10,9,0,0,26.75,0
53,5,119.904102853969,121.126349013296,15000,-1321816.70744207,-4687101.80758474,4112713.26732627,-0.0491912347656428,0.58962749597777,-0.806175935146427,-0.0491912347656428,0.58962749597777,-0.806175935146427,2013,10,9,0,0,26.75,0
53,6,178.817890502183,91.5220566675601,15000,-1211518.6191064,-4662150.50489481,4174168.05796923,-0.0461857714282418,0.590974909617085,-0.805366705743822,-0.0461857714282418,0.590974909617085,-0.805366705743822,2013,10,9,0,0,26.75,0
53,7,116.416068497147,242.953148716603,15000,-1327851.65867098,-4837236.75904666,3934228.7303317,-0.0492814911760395,0.584553515661179,-0.809857099713043,-0.0492814911760395,0.584553515661179,-0.809857099713043,2013,10,9,0,0,26.75,0
53,8,64.6773033465083,214.356523619902,15000,-1425372.80697637,-4790150.28336736,3957491.82126806,-0.0519602729879082,0.585635081515806,-0.808907708783268,-0.0519602729879082,0.585635081515806,-0.808907708783268,2013,10,9,0,0,26.75,0
53,9,136.69748568039,155.71919256124,15000,-1290072.90275786,-4734132.94720126,4068985.08502011,-0.0483034355781742,0.588225794352415,-0.807252868046819,-0.0483034355781742,0.588225794352415,-0.807252868046819,2013,10,9,0,0,26.75,0
53,10,174.177574966265,48.6203001173049,15000,-1220587.93409356,-4606497.6380134,4232510.52959088,-0.0464549069444767,0.592742437757816,-0.804051207387752,-0.0464549069444767,0.592742437757816,-0.804051207387752,2013,10,9,0,0,26.75,0
54,1,180.211355992122,159.540038609959,15000,-1208405.85645732,-4747966.08693534,4077870.56225278,-0.0460650097342745,0.588154804987263,-0.80743540933537,-0.0460650097342745,0.588154804987263,-0.80743540933537,2013,10,9,0,0,27.25,0
54,2,143.31074292349,139.881718138762,15000,-1277748.93783115,-4715756.34472004,4093967.38248309,-0.0479751665051065,0.588897160657256,-0.80678281933159,-0.0479751665051065,0.588897160657256,-0.80678281933159,2013,10,9,0,0,27.25,0
54,3,91.4240132284188,93.3481777085724,15000,-1375515.28742123,-4645536.20779062,4141963.09285648,-0.0506742817876389,0.590719748473555,-0.805283984646812,-0.0506742817876389,0.590719748473555,-0.805283984646812,2013,10,9,0,0,27.25,0
54,4,134.297473523105,84.6379662822204,15000,-1295042.41700651,-4644116.66705034,4169223.78753905,-0.048478056133843,0.591170274053602,-0.805088557333212,-0.048478056133843,0.591170274053602,-0.805088557333212,2013,10,9,0,0,27.25,0
54,5,119.736732661578,120.698408847067,15000,-1322133.74906409,-4686525.9267485,4113263.8826102,-0.0492001420253039,0.589644905512593,-0.806162658170009,-0.0492001420253039,0.589644905512593,-0.806162658170009,2013,10,9,0,0,27.25,0
54,6,179.076837528108,91.9055434712025,15000,-1211030.38297352,-4662688.90841611,4173711.40557367,-0.0461721911011161,0.5909595285849,-0.805378770730663,-0.0461721911011161,0.5909595285849,-0.805378770730663,2013,10,9,0,0,27.25,0
54,7,116.862649327509,242.970795018393,15000,-1327011.22331084,-4837358.5012574,3934361.71316568,-0.0492585364841607,0.584553709838836,-0.809858356070426,-0.0492585364841607,0.584553709838836,-0.809858356070426,2013,10,9,0,0,27.25,0
54,8,65.1141576278752,214.306287722273,15000,-1424549.19655039,-4790194.98008687,3957732.64563246,-0.0519378711490698,0.58563811785059,-0.808906949198065,-0.0519378711490698,0.58563811785059,-0.808906949198065,2013,10,9,0,0,27.25,0
54,9,137.14438317068,155.781621828866,15000,-1289233.31035511,-4734307.4622808,4069047.72270483,-0.0482804307942013,0.588224116915729,-0.807255466553827,-0.0482804307942014,0.588224116915729,-0.807255466553828,2013,10,9,0,0,27.25,0
54,10,173.774940301236,48.397346594815,15000,-1221344.02706344,-4606130.25559381,4232691.02623776,-0.0464757529682615,0.592750861333966,-0.804043792820935,-0.0464757529682615,0.592750861333966,-0.804043792820935,2013,10,9,0,0,27.25,0
55,1,180.353879262843,159.974668848217,15000,-1208135.87301919,-4748536.42256587,4077290.3282094,-0.0460573708472147,0.588137026466258,-0.807448795088624,-0.0460573708472147,0.588137026466258,-0.807448795088624,2013,10,9,0,0,27.75,0
55,2,143.739832564573,140.038204279458,15000,-1276942.55886843,-4716044.08049503,4093888.06458908,-0.0479530082129731,0.58889153816879,-0.806788240665742,-0.0479530082129731,0.58889153816879,-0.806788240665742,2013,10,9,0,0,27.75,0
55,3,90.9876802077812,93.4187532885341,15000,-1376335.27850593,-4645524.11949972,4141705.98007899,-0.0506966448752033,0.590715897041367,-0.805285402314615,-0.0506966448752033,0.590715897041367,-0.805285402314615,2013,10,9,0,0,27.75,0
55,4,134.050532422451,85.0026041560456,15000,-1295503.07446303,-4644526.39657424,4168628.22106434,-0.0484904810010145,0.591154656735845,-0.805099276531668,-0.0484904810010145,0.591154656735846,-0.805099276531668,2013,10,9,0,0,27.75,0
55,5,119.569402918362,120.270444202588,15000,-1322450.71927478,-4685949.95494963,4113814.44557306,-0.0492090471963472,0.589662315816118,-0.806149380065754,-0.0492090471963472,0.589662315816118,-0.806149380065754,2013,10,9,0,0,27.75,0
55,6,179.335829247215,92.2889968673176,15000,-1210542.06822915,-4663227.20767342,4173254.71585224,-0.0461586084744643,0.590944148690145,-0.805390834311256,-0.0461586084744643,0.590944148690145,-0.805390834311256,2013,10,9,0,0,27.75,0
55,7,117.309250329203,242.988379532685,15000,-1326170.76642365,-4837480.09886431,3934494.69325045,-0.0492355807740315,0.584553906325037,-0.80985961017079,-0.0492355807740315,0.584553906325037,-0.80985961017079,2013,10,9,0,0,27.75,0
55,8,65.5510273747706,214.255991644302,15000,-1423725.57536384,-4790239.53339223,3957973.46085909,-0.0519154685287336,0.58564115642566,-0.808906187408563,-0.0519154685287336,0.58564115642566,-0.808906187408563,2013,10,9,0,0,27.75,0
55,9,137.59130514131,155.843988151238,15000,-1288393.68723929,-4734481.83013238,4069110.35972992,-0.0482574247716416,0.588222441827571,-0.807258062756155,-0.0482574247716416,0.588222441827571,-0.807258062756155,2013,10,9,0,0,27.75,0
55,10,173.372346125659,48.1743370659506,15000,-1222100.05484037,-4605762.73551756,4232871.51683997,-0.0464965969242304,0.592759286975572,-0.804036376153888,-0.0464965969242304,0.592759286975572,-0.804036376153888,2013,10,9,0,0,27.75,0
56,1,180.496438635863,160.409275630386,15000,-1207865.82586981,-4749106.66834879,4076710.03728182,-0.0460497300971204,0.588119248666832,-0.807462179736948,-0.0460497300971204,0.588119248666832,-0.807462179736948,2013,10,9,0,0,28.25,0
56,2,144.168955859145,140.194630557218,15000,-1276136.12939808,-4716331.6741057,4093808.74562168,-0.0479308482082969,0.588885917909574,-0.806793659790304,-0.0479308482082969,0.588885917909574,-0.806793659790304,2013,10,9,0,0,28.25,0
56,3,90.5513601187444,93.4892678793265,15000,-1377155.26340382,-4645511.884363,4141448.85569548,-0.0507190073135354,0.590712047859793,-0.80528681773044,-0.0507190073135354,0.590712047859793,-0.80528681773044,2013,10,9,0,0,28.25,0
56,4,133.803593878608,85.3672118334681,15000,-1295963.73992744,-4644936.02233889,4168032.5912941,-0.0485029057349089,0.59113904036965,-0.805109994402082,-0.0485029057349089,0.59113904036965,-0.805109994402082,2013,10,9,0,0,28.25,0
56,5,119.402113635524,119.842455090189,15000,-1322767.61805604,-4685373.89219915,4114364.95620761,-0.0492179502781733,0.589679726887894,-0.806136100833993,-0.0492179502781733,0.589679726887894,-0.806136100833993,2013,10,9,0,0,28.25,0
56,6,179.594865645078,92.6724168475383,15000,-1210053.67489663,-4663765.40265725,4172797.98880915,-0.0461450235490573,0.59092876993317,-0.80540289648531,-0.0461450235490573,0.59092876993317,-0.80540289648531,2013,10,9,0,0,28.25,0
56,7,117.755871486401,243.005902255142,15000,-1325330.28803388,-4837601.55186068,3934627.67058591,-0.0492126240464999,0.584554105119894,-0.809860862013925,-0.0492126240464999,0.584554105119894,-0.809860862013925,2013,10,9,0,0,28.25,0
56,8,65.98791257115,214.205635382016,15000,-1422901.94344137,-4790283.94327642,3958214.26694739,-0.0518930651277559,0.585644197241099,-0.808905423414552,-0.0518930651277559,0.585644197241099,-0.808905423414552,2013,10,9,0,0,28.25,0
56,9,138.038251575921,155.906291523685,15000,-1287554.03343589,-4734656.05074903,4069172.99609538,-0.0482344175113732,0.588220769088073,-0.807260656653583,-0.0482344175113732,0.588220769088073,-0.807260656653583,2013,10,9,0,0,28.25,0
56,10,172.969792456411,47.9512715362119,15000,-1222856.01739724,-4605395.07779196,4233052.00139725,-0.0465174388114776,0.592767714682442,-0.804028957386844,-0.0465174388114776,0.592767714682442,-0.804028957386844,2013,10,9,0,0,28.25,0
57,1,180.639034101176,160.843858945766,15000,-1207595.71502514,-4749676.82427331,4076129.68947842,-0.0460420874845279,0.588101471589462,-0.807475563280014,-0.0460420874845279,0.588101471589462,-0.807475563280014,2013,10,9,0,0,28.75,0
57,2,144.598112790973,140.350996967046,15000,-1275329.64944585,-4716619.12554511,4093729.42558089,-0.0479086864919502,0.588880299879768,-0.806799076705056,-0.0479086864919502,0.588880299879768,-0.806799076705056,2013,10,9,0,0,28.75,0
57,3,90.1150529783978,93.5597214847991,15000,-1377975.24208874,-4645499.50238772,4141191.71970669,-0.0507413691017235,0.590708200928762,-0.805288230894497,-0.0507413691017235,0.590708200928762,-0.805288230894497,2013,10,9,0,0,28.75,0
57,4,133.556657903042,85.7317893075317,15000,-1296424.41338247,-4645345.54434119,4167436.89823769,-0.0485153303349273,0.591123424955407,-0.805120710944317,-0.0485153303349273,0.591123424955407,-0.805120710944317,2013,10,9,0,0,28.75,0
57,5,119.234864824273,119.41444152021,15000,-1323084.44538977,-4684797.73850809,4114915.41450661,-0.0492268512701831,0.589697138727468,-0.806122820475057,-0.0492268512701831,0.589697138727468,-0.806122820475057,2013,10,9,0,0,28.75,0
57,6,179.85394670727,93.0558034034947,15000,-1209565.20299926,-4664303.49335813,4172341.22444864,-0.0461314363256659,0.590913392314326,-0.805414957252537,-0.0461314363256659,0.590913392314326,-0.805414957252537,2013,10,9,0,0,28.75,0
57,7,118.202512783287,243.023363181438,15000,-1324489.78816598,-4837722.86023981,3934760.64517196,-0.049189666302414,0.584554306223517,-0.809862111599623,-0.049189666302414,0.584554306223517,-0.809862111599623,2013,10,9,0,0,28.75,0
57,8,66.4248132009583,214.155218931441,15000,-1422078.30080764,-4790328.20973244,3958455.06389677,-0.0518706609469934,0.585647240296988,-0.808904657215821,-0.0518706609469934,0.585647240296988,-0.808904657215821,2013,10,9,0,0,28.75,0
57,9,138.485222458157,155.968531941526,15000,-1286714.3489704,-4734830.12412377,4069235.63180121,-0.0482114090142739,0.588219098697365,-0.807263248245897,-0.0482114090142739,0.588219098697365,-0.807263248245898,2013,10,9,0,0,28.75,0
57,10,172.567279310371,47.7281500110973,15000,-1223611.91470693,-4605027.28242432,4233232.47990934,-0.0465382786290976,0.592776144454387,-0.804021536520031,-0.0465382786290976,0.592776144454387,-0.804021536520031,2013,10,9,0,0,28.75,0
58,1,180.781665648786,161.278418783654,15000,-1207325.54050117,-4750246.89032866,4075549.28480756,-0.0460344430099736,0.588083695234627,-0.807488945717493,-0.0460344430099736,0.588083695234627,-0.807488945717493,2013,10,9,0,0,29.25,0
58,2,145.027303343819,140.507303503939,15000,-1274523.1190375,-4716906.43480633,4093650.10446675,-0.0478865230648059,0.588874684079534,-0.80680449140978,-0.0478865230648059,0.588874684079534,-0.80680449140978,2013,10,9,0,0,29.25,0
58,3,89.6787588038252,93.6301141087927,15000,-1378795.21453453,-4645486.97358115,4140934.57211337,-0.0507637302388562,0.590704356248204,-0.805289641806991,-0.0507637302388562,0.590704356248204,-0.805289641806991,2013,10,9,0,0,29.25,0
58,4,133.309724507213,86.0963365712919,15000,-1296885.09481086,-4645754.96257808,4166841.14190448,-0.0485277548004708,0.591107810493507,-0.805131426158237,-0.0485277548004708,0.591107810493507,-0.805131426158237,2013,10,9,0,0,29.25,0
58,5,119.067656495822,118.98640350299,15000,-1323401.20125787,-4684221.49388748,4115465.82046281,-0.049235750171777,0.589714551334388,-0.806109538989276,-0.049235750171777,0.589714551334388,-0.806109538989276,2013,10,9,0,0,29.25,0
